timestamp_offset,pcb_id,side,proximity,ambient,session_id,device_id,start_timestamp
3156,2,2,1,0,device-001_30676,motionplay-device-001,30697
3156,3,1,4,0,device-001_30676,motionplay-device-001,30697
3156,3,2,3,0,device-001_30676,motionplay-device-001,30697
3158,1,1,3,0,device-001_30676,motionplay-device-001,30697
3158,1,2,2,0,device-001_30676,motionplay-device-001,30697
3158,2,1,4,0,device-001_30676,motionplay-device-001,30697
3158,2,2,1,0,device-001_30676,motionplay-device-001,30697
3158,3,1,4,0,device-001_30676,motionplay-device-001,30697
3158,3,2,3,0,device-001_30676,motionplay-device-001,30697
3160,1,1,3,0,device-001_30676,motionplay-device-001,30697
3160,1,2,2,0,device-001_30676,motionplay-device-001,30697
3160,2,1,4,0,device-001_30676,motionplay-device-001,30697
3160,2,2,1,0,device-001_30676,motionplay-device-001,30697
3160,3,1,4,0,device-001_30676,motionplay-device-001,30697
3160,3,2,4,0,device-001_30676,motionplay-device-001,30697
3162,1,1,3,0,device-001_30676,motionplay-device-001,30697
3162,1,2,2,0,device-001_30676,motionplay-device-001,30697
3162,2,1,4,0,device-001_30676,motionplay-device-001,30697
3162,2,2,2,0,device-001_30676,motionplay-device-001,30697
3162,3,1,4,0,device-001_30676,motionplay-device-001,30697
3162,3,2,4,0,device-001_30676,motionplay-device-001,30697
3164,1,1,3,0,device-001_30676,motionplay-device-001,30697
3164,1,2,2,0,device-001_30676,motionplay-device-001,30697
3164,2,1,4,0,device-001_30676,motionplay-device-001,30697
3164,2,2,2,0,device-001_30676,motionplay-device-001,30697
3164,3,1,4,0,device-001_30676,motionplay-device-001,30697
3164,3,2,4,0,device-001_30676,motionplay-device-001,30697
3167,1,1,3,0,device-001_30676,motionplay-device-001,30697
3167,1,2,2,0,device-001_30676,motionplay-device-001,30697
3167,2,1,4,0,device-001_30676,motionplay-device-001,30697
3167,2,2,2,0,device-001_30676,motionplay-device-001,30697
3167,3,1,4,0,device-001_30676,motionplay-device-001,30697
3167,3,2,4,0,device-001_30676,motionplay-device-001,30697
3169,1,1,3,0,device-001_30676,motionplay-device-001,30697
3169,1,2,2,0,device-001_30676,motionplay-device-001,30697
3169,2,1,4,0,device-001_30676,motionplay-device-001,30697
3169,2,2,2,0,device-001_30676,motionplay-device-001,30697
3169,3,1,4,0,device-001_30676,motionplay-device-001,30697
3169,3,2,4,0,device-001_30676,motionplay-device-001,30697
3171,1,1,3,0,device-001_30676,motionplay-device-001,30697
3171,1,2,2,0,device-001_30676,motionplay-device-001,30697
3171,2,1,4,0,device-001_30676,motionplay-device-001,30697
3171,2,2,2,0,device-001_30676,motionplay-device-001,30697
3171,3,1,4,0,device-001_30676,motionplay-device-001,30697
3171,3,2,4,0,device-001_30676,motionplay-device-001,30697
3173,1,1,3,0,device-001_30676,motionplay-device-001,30697
3173,1,2,2,0,device-001_30676,motionplay-device-001,30697
3173,2,1,4,0,device-001_30676,motionplay-device-001,30697
3173,2,2,2,0,device-001_30676,motionplay-device-001,30697
3173,3,1,4,0,device-001_30676,motionplay-device-001,30697
3173,3,2,4,0,device-001_30676,motionplay-device-001,30697
3175,1,1,3,0,device-001_30676,motionplay-device-001,30697
3175,1,2,2,0,device-001_30676,motionplay-device-001,30697
3175,2,1,4,0,device-001_30676,motionplay-device-001,30697
3175,2,2,2,0,device-001_30676,motionplay-device-001,30697
3175,3,1,4,0,device-001_30676,motionplay-device-001,30697
3175,3,2,4,0,device-001_30676,motionplay-device-001,30697
3177,1,1,3,0,device-001_30676,motionplay-device-001,30697
3177,1,2,2,0,device-001_30676,motionplay-device-001,30697
3177,2,1,4,0,device-001_30676,motionplay-device-001,30697
3177,2,2,2,0,device-001_30676,motionplay-device-001,30697
3177,3,1,4,0,device-001_30676,motionplay-device-001,30697
3177,3,2,4,0,device-001_30676,motionplay-device-001,30697
3180,1,1,3,0,device-001_30676,motionplay-device-001,30697
3180,1,2,2,0,device-001_30676,motionplay-device-001,30697
3180,2,1,4,0,device-001_30676,motionplay-device-001,30697
3180,2,2,2,0,device-001_30676,motionplay-device-001,30697
3180,3,1,4,0,device-001_30676,motionplay-device-001,30697
3180,3,2,4,0,device-001_30676,motionplay-device-001,30697
3182,1,1,3,0,device-001_30676,motionplay-device-001,30697
3182,1,2,3,0,device-001_30676,motionplay-device-001,30697
3182,2,1,4,0,device-001_30676,motionplay-device-001,30697
3182,2,2,1,0,device-001_30676,motionplay-device-001,30697
3182,3,1,4,0,device-001_30676,motionplay-device-001,30697
3182,3,2,4,0,device-001_30676,motionplay-device-001,30697
3184,1,1,3,0,device-001_30676,motionplay-device-001,30697
3184,1,2,3,0,device-001_30676,motionplay-device-001,30697
3184,2,1,4,0,device-001_30676,motionplay-device-001,30697
3184,2,2,1,0,device-001_30676,motionplay-device-001,30697
3184,3,1,4,0,device-001_30676,motionplay-device-001,30697
3184,3,2,4,0,device-001_30676,motionplay-device-001,30697
3186,1,1,3,0,device-001_30676,motionplay-device-001,30697
3186,1,2,3,0,device-001_30676,motionplay-device-001,30697
3186,2,1,4,0,device-001_30676,motionplay-device-001,30697
3186,2,2,1,0,device-001_30676,motionplay-device-001,30697
3186,3,1,4,0,device-001_30676,motionplay-device-001,30697
3186,3,2,4,0,device-001_30676,motionplay-device-001,30697
3188,1,1,3,0,device-001_30676,motionplay-device-001,30697
3188,1,2,3,0,device-001_30676,motionplay-device-001,30697
3188,2,1,4,0,device-001_30676,motionplay-device-001,30697
3188,2,2,1,0,device-001_30676,motionplay-device-001,30697
3188,3,1,4,0,device-001_30676,motionplay-device-001,30697
3188,3,2,4,0,device-001_30676,motionplay-device-001,30697
3190,1,1,3,0,device-001_30676,motionplay-device-001,30697
3190,1,2,3,0,device-001_30676,motionplay-device-001,30697
3190,2,1,4,0,device-001_30676,motionplay-device-001,30697
3190,2,2,1,0,device-001_30676,motionplay-device-001,30697
3190,3,1,4,0,device-001_30676,motionplay-device-001,30697
3190,3,2,4,0,device-001_30676,motionplay-device-001,30697
3192,1,1,3,0,device-001_30676,motionplay-device-001,30697
3192,1,2,3,0,device-001_30676,motionplay-device-001,30697
3192,2,1,4,0,device-001_30676,motionplay-device-001,30697
3192,2,2,1,0,device-001_30676,motionplay-device-001,30697
3192,3,1,4,0,device-001_30676,motionplay-device-001,30697
3192,3,2,4,0,device-001_30676,motionplay-device-001,30697
3195,1,1,3,0,device-001_30676,motionplay-device-001,30697
3195,1,2,3,0,device-001_30676,motionplay-device-001,30697
3195,2,1,4,0,device-001_30676,motionplay-device-001,30697
3195,2,2,1,0,device-001_30676,motionplay-device-001,30697
3195,3,1,4,0,device-001_30676,motionplay-device-001,30697
3195,3,2,4,0,device-001_30676,motionplay-device-001,30697
3197,1,1,3,0,device-001_30676,motionplay-device-001,30697
3197,1,2,3,0,device-001_30676,motionplay-device-001,30697
3197,2,1,4,0,device-001_30676,motionplay-device-001,30697
3197,2,2,1,0,device-001_30676,motionplay-device-001,30697
3197,3,1,4,0,device-001_30676,motionplay-device-001,30697
3197,3,2,4,0,device-001_30676,motionplay-device-001,30697
3199,1,1,3,0,device-001_30676,motionplay-device-001,30697
3199,1,2,3,0,device-001_30676,motionplay-device-001,30697
3199,2,1,4,0,device-001_30676,motionplay-device-001,30697
3199,2,2,1,0,device-001_30676,motionplay-device-001,30697
3199,3,1,4,0,device-001_30676,motionplay-device-001,30697
3199,3,2,11,0,device-001_30676,motionplay-device-001,30697
3201,1,1,3,0,device-001_30676,motionplay-device-001,30697
3201,1,2,5,0,device-001_30676,motionplay-device-001,30697
3201,2,1,4,0,device-001_30676,motionplay-device-001,30697
3201,2,2,1,0,device-001_30676,motionplay-device-001,30697
3201,3,1,4,0,device-001_30676,motionplay-device-001,30697
3201,3,2,11,0,device-001_30676,motionplay-device-001,30697
3203,1,1,3,0,device-001_30676,motionplay-device-001,30697
3203,1,2,5,0,device-001_30676,motionplay-device-001,30697
3203,2,1,4,0,device-001_30676,motionplay-device-001,30697
3203,2,2,4,0,device-001_30676,motionplay-device-001,30697
3203,3,1,4,0,device-001_30676,motionplay-device-001,30697
3203,3,2,11,0,device-001_30676,motionplay-device-001,30697
3205,1,1,3,0,device-001_30676,motionplay-device-001,30697
3205,1,2,5,0,device-001_30676,motionplay-device-001,30697
3205,2,1,4,0,device-001_30676,motionplay-device-001,30697
3205,2,2,4,0,device-001_30676,motionplay-device-001,30697
3205,3,1,4,0,device-001_30676,motionplay-device-001,30697
3205,3,2,11,0,device-001_30676,motionplay-device-001,30697
3208,1,1,3,0,device-001_30676,motionplay-device-001,30697
3208,1,2,5,0,device-001_30676,motionplay-device-001,30697
3208,2,1,4,0,device-001_30676,motionplay-device-001,30697
3208,2,2,4,0,device-001_30676,motionplay-device-001,30697
3208,3,1,3,0,device-001_30676,motionplay-device-001,30697
3208,3,2,11,0,device-001_30676,motionplay-device-001,30697
3210,1,1,3,0,device-001_30676,motionplay-device-001,30697
3210,1,2,5,0,device-001_30676,motionplay-device-001,30697
3210,2,1,4,0,device-001_30676,motionplay-device-001,30697
3210,2,2,4,0,device-001_30676,motionplay-device-001,30697
3210,3,1,3,0,device-001_30676,motionplay-device-001,30697
3210,3,2,11,0,device-001_30676,motionplay-device-001,30697
3212,1,1,3,0,device-001_30676,motionplay-device-001,30697
3212,1,2,5,0,device-001_30676,motionplay-device-001,30697
3212,2,1,4,0,device-001_30676,motionplay-device-001,30697
3212,2,2,4,0,device-001_30676,motionplay-device-001,30697
3212,3,1,3,0,device-001_30676,motionplay-device-001,30697
3212,3,2,11,0,device-001_30676,motionplay-device-001,30697
3214,1,1,3,0,device-001_30676,motionplay-device-001,30697
3214,1,2,5,0,device-001_30676,motionplay-device-001,30697
3214,2,1,4,0,device-001_30676,motionplay-device-001,30697
3214,2,2,4,0,device-001_30676,motionplay-device-001,30697
3214,3,1,3,0,device-001_30676,motionplay-device-001,30697
3214,3,2,11,0,device-001_30676,motionplay-device-001,30697
3216,1,1,3,0,device-001_30676,motionplay-device-001,30697
3216,1,2,5,0,device-001_30676,motionplay-device-001,30697
3216,2,1,4,0,device-001_30676,motionplay-device-001,30697
3216,2,2,4,0,device-001_30676,motionplay-device-001,30697
3216,3,1,3,0,device-001_30676,motionplay-device-001,30697
3216,3,2,11,0,device-001_30676,motionplay-device-001,30697
3218,1,1,3,0,device-001_30676,motionplay-device-001,30697
3218,1,2,5,0,device-001_30676,motionplay-device-001,30697
3218,2,1,4,0,device-001_30676,motionplay-device-001,30697
3218,2,2,4,0,device-001_30676,motionplay-device-001,30697
3218,3,1,3,0,device-001_30676,motionplay-device-001,30697
3218,3,2,11,0,device-001_30676,motionplay-device-001,30697
3221,1,1,3,0,device-001_30676,motionplay-device-001,30697
3221,1,2,2,0,device-001_30676,motionplay-device-001,30697
3221,2,1,4,0,device-001_30676,motionplay-device-001,30697
3221,2,2,4,0,device-001_30676,motionplay-device-001,30697
3221,3,1,3,0,device-001_30676,motionplay-device-001,30697
3221,3,2,4,0,device-001_30676,motionplay-device-001,30697
3223,1,1,3,0,device-001_30676,motionplay-device-001,30697
3223,1,2,2,0,device-001_30676,motionplay-device-001,30697
3223,2,1,4,0,device-001_30676,motionplay-device-001,30697
3223,2,2,4,0,device-001_30676,motionplay-device-001,30697
3223,3,1,3,0,device-001_30676,motionplay-device-001,30697
3223,3,2,4,0,device-001_30676,motionplay-device-001,30697
3225,1,1,3,0,device-001_30676,motionplay-device-001,30697
3225,1,2,2,0,device-001_30676,motionplay-device-001,30697
3225,2,1,4,0,device-001_30676,motionplay-device-001,30697
3225,2,2,4,0,device-001_30676,motionplay-device-001,30697
3225,3,1,3,0,device-001_30676,motionplay-device-001,30697
3225,3,2,4,0,device-001_30676,motionplay-device-001,30697
3227,1,1,3,0,device-001_30676,motionplay-device-001,30697
3227,1,2,2,0,device-001_30676,motionplay-device-001,30697
3227,2,1,4,0,device-001_30676,motionplay-device-001,30697
3227,2,2,4,0,device-001_30676,motionplay-device-001,30697
3227,3,1,3,0,device-001_30676,motionplay-device-001,30697
3227,3,2,4,0,device-001_30676,motionplay-device-001,30697
3229,1,1,3,0,device-001_30676,motionplay-device-001,30697
3229,1,2,2,0,device-001_30676,motionplay-device-001,30697
3229,2,1,4,0,device-001_30676,motionplay-device-001,30697
3229,2,2,4,0,device-001_30676,motionplay-device-001,30697
3229,3,1,3,0,device-001_30676,motionplay-device-001,30697
3229,3,2,4,0,device-001_30676,motionplay-device-001,30697
3231,1,1,3,0,device-001_30676,motionplay-device-001,30697
3231,1,2,2,0,device-001_30676,motionplay-device-001,30697
3231,2,1,4,0,device-001_30676,motionplay-device-001,30697
3231,2,2,4,0,device-001_30676,motionplay-device-001,30697
3231,3,1,3,0,device-001_30676,motionplay-device-001,30697
3231,3,2,4,0,device-001_30676,motionplay-device-001,30697
3233,1,1,3,0,device-001_30676,motionplay-device-001,30697
3233,1,2,2,0,device-001_30676,motionplay-device-001,30697
3233,2,1,4,0,device-001_30676,motionplay-device-001,30697
3233,2,2,4,0,device-001_30676,motionplay-device-001,30697
3233,3,1,3,0,device-001_30676,motionplay-device-001,30697
3233,3,2,4,0,device-001_30676,motionplay-device-001,30697
3236,1,1,3,0,device-001_30676,motionplay-device-001,30697
3236,1,2,2,0,device-001_30676,motionplay-device-001,30697
3236,2,1,4,0,device-001_30676,motionplay-device-001,30697
3236,2,2,4,0,device-001_30676,motionplay-device-001,30697
3236,3,1,3,0,device-001_30676,motionplay-device-001,30697
3236,3,2,4,0,device-001_30676,motionplay-device-001,30697
3238,1,1,3,0,device-001_30676,motionplay-device-001,30697
3238,1,2,3,0,device-001_30676,motionplay-device-001,30697
3238,2,1,4,0,device-001_30676,motionplay-device-001,30697
3238,2,2,4,0,device-001_30676,motionplay-device-001,30697
3238,3,1,3,0,device-001_30676,motionplay-device-001,30697
3238,3,2,4,0,device-001_30676,motionplay-device-001,30697
3240,1,1,3,0,device-001_30676,motionplay-device-001,30697
3240,1,2,3,0,device-001_30676,motionplay-device-001,30697
3240,2,1,4,0,device-001_30676,motionplay-device-001,30697
3240,2,2,4,0,device-001_30676,motionplay-device-001,30697
3240,3,1,3,0,device-001_30676,motionplay-device-001,30697
3240,3,2,4,0,device-001_30676,motionplay-device-001,30697
3242,1,1,3,0,device-001_30676,motionplay-device-001,30697
3242,1,2,3,0,device-001_30676,motionplay-device-001,30697
3242,2,1,4,0,device-001_30676,motionplay-device-001,30697
3242,2,2,4,0,device-001_30676,motionplay-device-001,30697
3242,3,1,3,0,device-001_30676,motionplay-device-001,30697
3242,3,2,4,0,device-001_30676,motionplay-device-001,30697
3245,1,1,3,0,device-001_30676,motionplay-device-001,30697
3245,1,2,3,0,device-001_30676,motionplay-device-001,30697
3245,2,1,4,0,device-001_30676,motionplay-device-001,30697
3245,2,2,4,0,device-001_30676,motionplay-device-001,30697
3245,3,1,3,0,device-001_30676,motionplay-device-001,30697
3245,3,2,4,0,device-001_30676,motionplay-device-001,30697
3247,1,1,3,0,device-001_30676,motionplay-device-001,30697
3247,1,2,3,0,device-001_30676,motionplay-device-001,30697
3247,2,1,4,0,device-001_30676,motionplay-device-001,30697
3247,2,2,4,0,device-001_30676,motionplay-device-001,30697
3247,3,1,3,0,device-001_30676,motionplay-device-001,30697
3247,3,2,4,0,device-001_30676,motionplay-device-001,30697
3250,1,1,3,0,device-001_30676,motionplay-device-001,30697
3250,1,2,3,0,device-001_30676,motionplay-device-001,30697
3250,2,1,4,0,device-001_30676,motionplay-device-001,30697
3250,2,2,4,0,device-001_30676,motionplay-device-001,30697
3250,3,1,3,0,device-001_30676,motionplay-device-001,30697
3250,3,2,4,0,device-001_30676,motionplay-device-001,30697
3252,1,1,3,0,device-001_30676,motionplay-device-001,30697
3252,1,2,3,0,device-001_30676,motionplay-device-001,30697
3252,2,1,4,0,device-001_30676,motionplay-device-001,30697
3252,2,2,4,0,device-001_30676,motionplay-device-001,30697
3252,3,1,3,0,device-001_30676,motionplay-device-001,30697
3252,3,2,4,0,device-001_30676,motionplay-device-001,30697
3254,1,1,3,0,device-001_30676,motionplay-device-001,30697
3254,1,2,3,0,device-001_30676,motionplay-device-001,30697
3254,2,1,4,0,device-001_30676,motionplay-device-001,30697
3254,2,2,4,0,device-001_30676,motionplay-device-001,30697
3254,3,1,3,0,device-001_30676,motionplay-device-001,30697
3254,3,2,4,0,device-001_30676,motionplay-device-001,30697
3257,1,1,3,0,device-001_30676,motionplay-device-001,30697
3257,1,2,2,0,device-001_30676,motionplay-device-001,30697
3257,2,1,4,0,device-001_30676,motionplay-device-001,30697
3257,2,2,4,0,device-001_30676,motionplay-device-001,30697
3257,3,1,3,0,device-001_30676,motionplay-device-001,30697
3257,3,2,4,0,device-001_30676,motionplay-device-001,30697
3259,1,1,3,0,device-001_30676,motionplay-device-001,30697
3259,1,2,2,0,device-001_30676,motionplay-device-001,30697
3259,2,1,4,0,device-001_30676,motionplay-device-001,30697
3259,2,2,4,0,device-001_30676,motionplay-device-001,30697
3259,3,1,3,0,device-001_30676,motionplay-device-001,30697
3259,3,2,4,0,device-001_30676,motionplay-device-001,30697
3261,1,1,3,0,device-001_30676,motionplay-device-001,30697
3261,1,2,2,0,device-001_30676,motionplay-device-001,30697
3261,2,1,4,0,device-001_30676,motionplay-device-001,30697
3261,2,2,4,0,device-001_30676,motionplay-device-001,30697
3261,3,1,3,0,device-001_30676,motionplay-device-001,30697
3261,3,2,4,0,device-001_30676,motionplay-device-001,30697
3263,1,1,3,0,device-001_30676,motionplay-device-001,30697
3263,1,2,2,0,device-001_30676,motionplay-device-001,30697
3263,2,1,4,0,device-001_30676,motionplay-device-001,30697
3263,2,2,3,0,device-001_30676,motionplay-device-001,30697
3263,3,1,3,0,device-001_30676,motionplay-device-001,30697
3263,3,2,4,0,device-001_30676,motionplay-device-001,30697
3266,1,1,3,0,device-001_30676,motionplay-device-001,30697
3266,1,2,2,0,device-001_30676,motionplay-device-001,30697
3266,2,1,4,0,device-001_30676,motionplay-device-001,30697
3266,2,2,3,0,device-001_30676,motionplay-device-001,30697
3266,3,1,4,0,device-001_30676,motionplay-device-001,30697
3266,3,2,4,0,device-001_30676,motionplay-device-001,30697
3268,1,1,3,0,device-001_30676,motionplay-device-001,30697
3268,1,2,2,0,device-001_30676,motionplay-device-001,30697
3268,2,1,4,0,device-001_30676,motionplay-device-001,30697
3268,2,2,3,0,device-001_30676,motionplay-device-001,30697
3268,3,1,4,0,device-001_30676,motionplay-device-001,30697
3268,3,2,4,0,device-001_30676,motionplay-device-001,30697
3270,1,1,3,0,device-001_30676,motionplay-device-001,30697
3270,1,2,2,0,device-001_30676,motionplay-device-001,30697
